sep=;
;Unit:C
;
2026/04/23 15:29:55;-99,3;-303,0
2026/04/23 15:29:56;-101,8;-303,0
2026/04/23 15:29:57;-104,3;-303,0
2026/04/23 15:29:58;-105,5;-303,0
2026/04/23 15:29:59;-109,2;-303,0
2026/04/23 15:30:00;-111,6;-303,0
2026/04/23 15:30:01;-114,1;-303,0
2026/04/23 15:30:02;-116,6;-303,0
2026/04/23 15:30:03;-119,0;-303,0
2026/04/23 15:30:04;-121,3;-303,0
2026/04/23 15:30:05;-122,6;-303,0
2026/04/23 15:30:06;-125,1;-303,0
2026/04/23 15:30:07;-130,2;-303,0
2026/04/23 15:30:08;-130,2;-303,0
2026/04/23 15:30:09;-135,6;-303,0
2026/04/23 15:30:10;-138,5;-303,0
2026/04/23 15:30:11;-139,9;-303,0
2026/04/23 15:30:12;-142,9;-303,0
2026/04/23 15:30:13;-145,8;-303,0
2026/04/23 15:30:14;-148,6;-303,0
2026/04/23 15:30:15;-152,6;-303,0
2026/04/23 15:30:16;-156,8;-303,0
2026/04/23 15:30:17;-156,8;-303,0
2026/04/23 15:30:18;-159,1;-303,0
2026/04/23 15:30:19;-161,2;-303,0
2026/04/23 15:30:20;-163,4;-303,0
2026/04/23 15:30:21;-165,3;-303,0
2026/04/23 15:30:22;-167,2;-303,0
2026/04/23 15:30:23;-169,0;-303,0
2026/04/23 15:30:24;-170,8;-303,0
2026/04/23 15:30:25;-172,5;-303,0
2026/04/23 15:30:26;-174,0;-303,0
2026/04/23 15:30:27;-175,7;-303,0
2026/04/23 15:30:28;-177,0;-303,0
2026/04/23 15:30:29;-179,0;-303,0
2026/04/23 15:30:30;-180,3;-303,0
2026/04/23 15:30:31;-181,6;-303,0
2026/04/23 15:30:32;-182,7;-303,0
2026/04/23 15:30:33;-183,8;-303,0
2026/04/23 15:30:34;-184,8;-303,0
2026/04/23 15:30:35;-186,2;-303,0
2026/04/23 15:30:36;-187,1;-303,0
2026/04/23 15:30:37;-188,4;-303,0
2026/04/23 15:30:38;-189,1;-303,0
2026/04/23 15:30:39;-189,9;-303,0
2026/04/23 15:30:40;-190,3;-303,0
2026/04/23 15:30:41;-191,0;-303,0
2026/04/23 15:30:42;-191,6;-303,0
2026/04/23 15:30:43;-192,3;-303,0
2026/04/23 15:30:44;-192,9;-303,0
2026/04/23 15:30:45;-193,5;-303,0
2026/04/23 15:30:46;-193,0;-303,0
2026/04/23 15:30:47;-187,9;-303,0
2026/04/23 15:30:48;-181,7;-303,0
2026/04/23 15:30:49;-175,1;-303,0
2026/04/23 15:30:50;-168,5;-303,0
2026/04/23 15:30:51;-161,8;-303,0
2026/04/23 15:30:52;-155,3;-303,0
2026/04/23 15:30:53;-149,0;-303,0
2026/04/23 15:30:54;-143,2;-303,0
2026/04/23 15:30:55;-137,8;-303,0
2026/04/23 15:30:56;-135,4;-303,0
2026/04/23 15:30:57;-130,4;-303,0
2026/04/23 15:30:58;-124,6;-303,0
2026/04/23 15:30:59;-113,8;-303,0
2026/04/23 15:31:00;-104,6;-303,0
2026/04/23 15:31:01;-97,8;-303,0
2026/04/23 15:31:02;-92,2;-303,0
2026/04/23 15:31:03;-87,2;-303,0
2026/04/23 15:31:04;-82,7;-303,0
2026/04/23 15:31:05;-78,3;-303,0
2026/04/23 15:31:06;-73,7;-303,0
2026/04/23 15:31:07;-69,0;-303,0
2026/04/23 15:31:08;-64,5;-303,0
2026/04/23 15:31:09;-62,2;-303,0
2026/04/23 15:31:10;-57,3;-303,0
2026/04/23 15:31:11;-52,4;-303,0
2026/04/23 15:31:12;-44,9;-303,0
2026/04/23 15:31:13;-39,4;-303,0
2026/04/23 15:31:14;-32,9;-303,0
2026/04/23 15:31:15;-25,4;-303,0
2026/04/23 15:31:16;-14,8;-303,0
2026/04/23 15:31:17;-9,7;-303,0
2026/04/23 15:31:18;1,9;-303,0
2026/04/23 15:31:19;13,2;-303,0
2026/04/23 15:31:20;27,1;-303,0
2026/04/23 15:31:21;29,8;-303,0
2026/04/23 15:31:22;31,2;-303,0
2026/04/23 15:31:23;32,1;-303,0
2026/04/23 15:31:24;33,3;-303,0
2026/04/23 15:31:25;34,9;-303,0
2026/04/23 15:31:26;35,5;-303,0
2026/04/23 15:31:27;34,7;-303,0
2026/04/23 15:31:28;34,3;-303,0
2026/04/23 15:31:29;32,3;-303,0
2026/04/23 15:31:30;32,3;-303,0
2026/04/23 15:31:31;31,0;-303,0
2026/04/23 15:31:32;30,7;-303,0
2026/04/23 15:31:33;30,7;-303,0
2026/04/23 15:31:34;32,3;-303,0
2026/04/23 15:31:35;32,4;-303,0
2026/04/23 15:31:36;30,7;-303,0
2026/04/23 15:31:37;28,2;-303,0
2026/04/23 15:31:38;26,9;-303,0
2026/04/23 15:31:39;28,3;-303,0
2026/04/23 15:31:40;27,7;-303,0
2026/04/23 15:31:41;26,0;-303,0
2026/04/23 15:31:42;24,8;-303,0
2026/04/23 15:31:43;25,7;-303,0
2026/04/23 15:31:44;28,2;-303,0
2026/04/23 15:31:45;30,8;-303,0
2026/04/23 15:31:46;32,0;-303,0
2026/04/23 15:31:47;33,9;-303,0
2026/04/23 15:31:48;34,8;-303,0
2026/04/23 15:31:49;36,6;-303,0
2026/04/23 15:31:50;38,0;-303,0
2026/04/23 15:31:51;39,4;-303,0
2026/04/23 15:31:52;39,2;-303,0
2026/04/23 15:31:53;39,1;-303,0
2026/04/23 15:31:54;40,8;-303,0
2026/04/23 15:31:55;42,0;-303,0
2026/04/23 15:31:56;43,0;-303,0
2026/04/23 15:31:57;44,3;-303,0
2026/04/23 15:31:58;46,0;-303,0
2026/04/23 15:31:59;45,7;-303,0
2026/04/23 15:32:00;44,9;-303,0
2026/04/23 15:32:01;43,1;-303,0
2026/04/23 15:32:02;44,1;-303,0
2026/04/23 15:32:03;45,5;-303,0
2026/04/23 15:32:04;45,1;-303,0
2026/04/23 15:32:05;45,1;-303,0
2026/04/23 15:32:06;43,2;-303,0
2026/04/23 15:32:07;44,4;-303,0
2026/04/23 15:32:08;46,9;-303,0
2026/04/23 15:32:09;49,6;-303,0
2026/04/23 15:32:10;52,5;-303,0
2026/04/23 15:32:11;55,3;-303,0
2026/04/23 15:32:12;57,9;-303,0
2026/04/23 15:32:13;60,2;-303,0
2026/04/23 15:32:14;62,3;-303,0
2026/04/23 15:32:15;64,4;-303,0
2026/04/23 15:32:16;65,3;-303,0
2026/04/23 15:32:17;68,1;-303,0
2026/04/23 15:32:18;70,1;-303,0
2026/04/23 15:32:19;70,8;-303,0
2026/04/23 15:32:20;76,0;-303,0
2026/04/23 15:32:21;77,3;-303,0
2026/04/23 15:32:22;73,2;-303,0
2026/04/23 15:32:23;73,0;-303,0
2026/04/23 15:32:24;71,1;-303,0
2026/04/23 15:32:25;73,4;-303,0
2026/04/23 15:32:26;71,1;-303,0
2026/04/23 15:32:27;69,7;-303,0
2026/04/23 15:32:28;69,2;-303,0
2026/04/23 15:32:29;68,9;-303,0
2026/04/23 15:32:30;69,0;-303,0
2026/04/23 15:32:31;69,0;-303,0
2026/04/23 15:32:32;67,6;-303,0
2026/04/23 15:32:33;65,7;-303,0
2026/04/23 15:32:34;60,2;-303,0
2026/04/23 15:32:35;58,7;-303,0
2026/04/23 15:32:36;58,7;-303,0
2026/04/23 15:32:37;58,7;-303,0
2026/04/23 15:32:38;58,4;-303,0
