sep=;
;Unit:C
;
2026/04/23 15:26:20;-102,3;-303,0
2026/04/23 15:26:21;-104,8;-303,0
2026/04/23 15:26:22;-107,4;-303,0
2026/04/23 15:26:23;-109,8;-303,0
2026/04/23 15:26:24;-113,6;-303,0
2026/04/23 15:26:25;-116,1;-303,0
2026/04/23 15:26:26;-118,6;-303,0
2026/04/23 15:26:27;-121,0;-303,0
2026/04/23 15:26:28;-123,5;-303,0
2026/04/23 15:26:29;-126,0;-303,0
2026/04/23 15:26:30;-128,5;-303,0
2026/04/23 15:26:31;-131,1;-303,0
2026/04/23 15:26:32;-133,8;-303,0
2026/04/23 15:26:33;-136,5;-303,0
2026/04/23 15:26:34;-139,4;-303,0
2026/04/23 15:26:35;-142,4;-303,0
2026/04/23 15:26:36;-145,3;-303,0
2026/04/23 15:26:37;-148,1;-303,0
2026/04/23 15:26:38;-150,9;-303,0
2026/04/23 15:26:39;-153,4;-303,0
2026/04/23 15:26:40;-155,9;-303,0
2026/04/23 15:26:41;-158,3;-303,0
2026/04/23 15:26:42;-160,7;-303,0
2026/04/23 15:26:43;-162,8;-303,0
2026/04/23 15:26:44;-164,9;-303,0
2026/04/23 15:26:45;-167,0;-303,0
2026/04/23 15:26:46;-168,9;-303,0
2026/04/23 15:26:47;-171,0;-303,0
2026/04/23 15:26:48;-173,0;-303,0
2026/04/23 15:26:49;-171,8;-303,0
2026/04/23 15:26:50;-166,9;-303,0
2026/04/23 15:26:51;-161,7;-303,0
2026/04/23 15:26:52;-156,4;-303,0
2026/04/23 15:26:53;-151,1;-303,0
2026/04/23 15:26:54;-146,1;-303,0
2026/04/23 15:26:55;-141,4;-303,0
2026/04/23 15:26:56;-137,4;-303,0
2026/04/23 15:26:57;-134,0;-303,0
2026/04/23 15:26:58;-129,5;-303,0
2026/04/23 15:26:59;-126,2;-303,0
2026/04/23 15:27:00;-122,7;-303,0
2026/04/23 15:27:01;-118,0;-303,0
2026/04/23 15:27:02;-114,3;-303,0
2026/04/23 15:27:03;-101,7;-303,0
2026/04/23 15:27:04;-94,5;-303,0
2026/04/23 15:27:05;-85,2;-303,0
2026/04/23 15:27:06;-83,3;-303,0
2026/04/23 15:27:07;-79,9;-303,0
2026/04/23 15:27:08;-75,4;-303,0
2026/04/23 15:27:09;-72,6;-303,0
2026/04/23 15:27:10;-69,9;-303,0
2026/04/23 15:27:11;-67,3;-303,0
2026/04/23 15:27:12;-67,3;-303,0
2026/04/23 15:27:13;-64,8;-303,0
2026/04/23 15:27:14;-62,2;-303,0
2026/04/23 15:27:15;-57,2;-303,0
2026/04/23 15:27:16;-57,2;-303,0
2026/04/23 15:27:17;-54,7;-303,0
2026/04/23 15:27:18;-52,3;-303,0
2026/04/23 15:27:19;-49,9;-303,0
2026/04/23 15:27:20;-47,5;-303,0
2026/04/23 15:27:21;-45,3;-303,0
2026/04/23 15:27:22;-42,9;-303,0
2026/04/23 15:27:23;-40,8;-303,0
2026/04/23 15:27:24;-37,2;-303,0
2026/04/23 15:27:25;-34,6;-303,0
2026/04/23 15:27:26;-31,4;-303,0
2026/04/23 15:27:27;-27,6;-303,0
2026/04/23 15:27:28;-23,5;-303,0
2026/04/23 15:27:29;-19,3;-303,0
2026/04/23 15:27:30;-14,9;-303,0
2026/04/23 15:27:31;-13,0;-303,0
2026/04/23 15:27:32;-9,2;-303,0
2026/04/23 15:27:33;-5,2;-303,0
2026/04/23 15:27:34;-1,1;-303,0
2026/04/23 15:27:35;3,1;-303,0
2026/04/23 15:27:36;10,3;-303,0
2026/04/23 15:27:37;10,8;-303,0
2026/04/23 15:27:38;11,4;-303,0
2026/04/23 15:27:39;11,5;-303,0
2026/04/23 15:27:40;12,0;-303,0
2026/04/23 15:27:41;13,1;-303,0
2026/04/23 15:27:42;14,7;-303,0
2026/04/23 15:27:43;18,3;-303,0
2026/04/23 15:27:44;18,3;-303,0
2026/04/23 15:27:45;21,6;-303,0
2026/04/23 15:27:46;25,3;-303,0
2026/04/23 15:27:47;29,1;-303,0
2026/04/23 15:27:48;32,4;-303,0
2026/04/23 15:27:49;35,8;-303,0
2026/04/23 15:27:50;39,1;-303,0
2026/04/23 15:27:51;42,6;-303,0
2026/04/23 15:27:52;45,6;-303,0
2026/04/23 15:27:53;46,9;-303,0
2026/04/23 15:27:54;27,7;-303,0
2026/04/23 15:27:55;18,1;-303,0
2026/04/23 15:27:56;16,8;-303,0
2026/04/23 15:27:57;16,9;-303,0
2026/04/23 15:27:58;18,0;-303,0
2026/04/23 15:27:59;19,7;-303,0
2026/04/23 15:28:00;20,4;-303,0
2026/04/23 15:28:01;20,4;-303,0
