sep=;
;Unit:C
;
2026/04/23 15:11:18;-101,5;-303,0
2026/04/23 15:11:19;-104,0;-303,0
2026/04/23 15:11:20;-106,6;-303,0
2026/04/23 15:11:21;-109,1;-303,0
2026/04/23 15:11:22;-111,6;-303,0
2026/04/23 15:11:23;-114,1;-303,0
2026/04/23 15:11:24;-117,7;-303,0
2026/04/23 15:11:25;-120,1;-303,0
2026/04/23 15:11:26;-122,4;-303,0
2026/04/23 15:11:27;-126,1;-303,0
2026/04/23 15:11:28;-128,5;-303,0
2026/04/23 15:11:29;-128,5;-303,0
2026/04/23 15:11:30;-131,0;-303,0
2026/04/23 15:11:31;-133,8;-303,0
2026/04/23 15:11:32;-136,6;-303,0
2026/04/23 15:11:33;-139,5;-303,0
2026/04/23 15:11:34;-142,4;-303,0
2026/04/23 15:11:35;-145,3;-303,0
2026/04/23 15:11:36;-149,5;-303,0
2026/04/23 15:11:37;-150,9;-303,0
2026/04/23 15:11:38;-154,7;-303,0
2026/04/23 15:11:39;-157,5;-303,0
2026/04/23 15:11:40;-159,8;-303,0
2026/04/23 15:11:41;-164,0;-303,0
2026/04/23 15:11:42;-166,4;-303,0
2026/04/23 15:11:43;-166,9;-303,0
2026/04/23 15:11:44;-163,6;-303,0
2026/04/23 15:11:45;-159,8;-303,0
2026/04/23 15:11:46;-155,4;-303,0
2026/04/23 15:11:47;-151,0;-303,0
2026/04/23 15:11:48;-148,8;-303,0
2026/04/23 15:11:49;-144,6;-303,0
2026/04/23 15:11:50;-140,8;-303,0
2026/04/23 15:11:51;-137,5;-303,0
2026/04/23 15:11:52;-134,6;-303,0
2026/04/23 15:11:53;-132,1;-303,0
2026/04/23 15:11:54;-129,4;-303,0
2026/04/23 15:11:55;-123,9;-303,0
2026/04/23 15:11:56;-117,7;-303,0
2026/04/23 15:11:57;-113,1;-303,0
2026/04/23 15:11:58;-103,9;-303,0
2026/04/23 15:11:59;-93,3;-303,0
2026/04/23 15:12:00;-89,6;-303,0
2026/04/23 15:12:01;-86,4;-303,0
2026/04/23 15:12:02;-83,2;-303,0
2026/04/23 15:12:03;-83,2;-303,0
2026/04/23 15:12:04;-80,3;-303,0
2026/04/23 15:12:05;-77,4;-303,0
2026/04/23 15:12:06;-74,8;-303,0
2026/04/23 15:12:07;-72,3;-303,0
2026/04/23 15:12:08;-69,9;-303,0
2026/04/23 15:12:09;-67,6;-303,0
2026/04/23 15:12:10;-65,4;-303,0
2026/04/23 15:12:11;-63,2;-303,0
2026/04/23 15:12:12;-61,1;-303,0
2026/04/23 15:12:13;-58,9;-303,0
2026/04/23 15:12:14;-54,7;-303,0
2026/04/23 15:12:15;-52,8;-303,0
2026/04/23 15:12:16;-50,7;-303,0
2026/04/23 15:12:17;-48,8;-303,0
2026/04/23 15:12:18;-46,7;-303,0
2026/04/23 15:12:19;-45,8;-303,0
2026/04/23 15:12:20;-43,7;-303,0
2026/04/23 15:12:21;-41,7;-303,0
2026/04/23 15:12:22;-39,5;-303,0
2026/04/23 15:12:23;-37,3;-303,0
2026/04/23 15:12:24;-34,8;-303,0
2026/04/23 15:12:25;-31,8;-303,0
2026/04/23 15:12:26;-30,1;-303,0
2026/04/23 15:12:27;-26,4;-303,0
2026/04/23 15:12:28;-22,5;-303,0
2026/04/23 15:12:29;-16,3;-303,0
2026/04/23 15:12:30;-12,6;-303,0
2026/04/23 15:12:31;-9,0;-303,0
2026/04/23 15:12:32;-5,2;-303,0
2026/04/23 15:12:33;-1,3;-303,0
2026/04/23 15:12:34;2,8;-303,0
2026/04/23 15:12:35;7,0;-303,0
2026/04/23 15:12:36;11,8;-303,0
2026/04/23 15:12:37;16,9;-303,0
2026/04/23 15:12:38;23,1;-303,0
2026/04/23 15:12:39;25,9;-303,0
2026/04/23 15:12:40;25,5;-303,0
2026/04/23 15:12:41;27,4;-303,0
2026/04/23 15:12:42;25,5;-303,0
2026/04/23 15:12:43;26,1;-303,0
2026/04/23 15:12:44;28,0;-303,0
2026/04/23 15:12:45;28,7;-303,0
2026/04/23 15:12:46;29,1;-303,0
2026/04/23 15:12:47;30,6;-303,0
2026/04/23 15:12:48;31,3;-303,0
2026/04/23 15:12:49;31,8;-303,0
2026/04/23 15:12:50;33,2;-303,0
2026/04/23 15:12:51;31,5;-303,0
2026/04/23 15:12:52;18,8;-303,0
2026/04/23 15:12:53;15,4;-303,0
2026/04/23 15:12:54;15,4;-303,0
2026/04/23 15:12:55;14,7;-303,0
