sep=;
;Unit:C
;
2026/04/23 14:56:12;-113,5;-303,0
2026/04/23 14:56:13;-118,2;-303,0
2026/04/23 14:56:14;-118,2;-303,0
2026/04/23 14:56:15;-125,2;-303,0
2026/04/23 14:56:16;-129,9;-303,0
2026/04/23 14:56:17;-134,4;-303,0
2026/04/23 14:56:18;-138,6;-303,0
2026/04/23 14:56:19;-142,5;-303,0
2026/04/23 14:56:20;-146,1;-303,0
2026/04/23 14:56:21;-149,6;-303,0
2026/04/23 14:56:22;-152,9;-303,0
2026/04/23 14:56:23;-155,9;-303,0
2026/04/23 14:56:24;-158,8;-303,0
2026/04/23 14:56:25;-161,6;-303,0
2026/04/23 14:56:26;-164,1;-303,0
2026/04/23 14:56:27;-167,6;-303,0
2026/04/23 14:56:28;-169,8;-303,0
2026/04/23 14:56:29;-171,9;-303,0
2026/04/23 14:56:30;-171,9;-303,0
2026/04/23 14:56:31;-173,7;-303,0
2026/04/23 14:56:32;-175,7;-303,0
2026/04/23 14:56:33;-178,1;-303,0
2026/04/23 14:56:34;-179,8;-303,0
2026/04/23 14:56:35;-181,1;-303,0
2026/04/23 14:56:36;-182,5;-303,0
2026/04/23 14:56:37;-183,8;-303,0
2026/04/23 14:56:38;-184,9;-303,0
2026/04/23 14:56:39;-186,0;-303,0
2026/04/23 14:56:40;-187,3;-303,0
2026/04/23 14:56:41;-188,4;-303,0
2026/04/23 14:56:42;-189,6;-303,0
2026/04/23 14:56:43;-190,4;-303,0
2026/04/23 14:56:44;-187,8;-303,0
2026/04/23 14:56:45;-171,3;-303,0
2026/04/23 14:56:46;-154,6;-303,0
2026/04/23 14:56:47;-139,8;-303,0
2026/04/23 14:56:48;-125,6;-303,0
2026/04/23 14:56:49;-115,7;-303,0
2026/04/23 14:56:50;-106,7;-303,0
2026/04/23 14:56:51;-102,3;-303,0
2026/04/23 14:56:52;-93,9;-303,0
2026/04/23 14:56:53;-86,4;-303,0
2026/04/23 14:56:54;-76,1;-303,0
2026/04/23 14:56:55;-69,6;-303,0
2026/04/23 14:56:56;-63,4;-303,0
2026/04/23 14:56:57;-57,6;-303,0
2026/04/23 14:56:58;-52,1;-303,0
2026/04/23 14:56:59;-47,1;-303,0
2026/04/23 14:57:00;-42,4;-303,0
2026/04/23 14:57:01;-38,0;-303,0
2026/04/23 14:57:02;-33,8;-303,0
2026/04/23 14:57:03;-30,0;-303,0
2026/04/23 14:57:04;-26,5;-303,0
2026/04/23 14:57:05;-23,3;-303,0
2026/04/23 14:57:06;-15,5;-303,0
2026/04/23 14:57:07;-8,2;-303,0
2026/04/23 14:57:08;-0,8;-303,0
2026/04/23 14:57:09;6,5;-303,0
2026/04/23 14:57:10;14,0;-303,0
2026/04/23 14:57:11;21,6;-303,0
2026/04/23 14:57:12;28,9;-303,0
2026/04/23 14:57:13;36,5;-303,0
2026/04/23 14:57:14;43,9;-303,0
2026/04/23 14:57:15;51,3;-303,0
2026/04/23 14:57:16;58,0;-303,0
2026/04/23 14:57:17;50,3;-303,0
2026/04/23 14:57:18;35,3;-303,0
2026/04/23 14:57:19;27,4;-303,0
2026/04/23 14:57:20;24,0;-303,0
2026/04/23 14:57:21;22,1;-303,0
2026/04/23 14:57:22;20,9;-303,0
2026/04/23 14:57:23;20,1;-303,0
2026/04/23 14:57:24;19,6;-303,0
2026/04/23 14:57:25;19,1;-303,0
