sep=;
;Unit:C
;
2026/04/23 14:59:32;-98,7;-303,0
2026/04/23 14:59:33;-108,8;-303,0
2026/04/23 14:59:34;-113,9;-303,0
2026/04/23 14:59:35;-118,6;-303,0
2026/04/23 14:59:36;-118,6;-303,0
2026/04/23 14:59:37;-123,3;-303,0
2026/04/23 14:59:38;-130,3;-303,0
2026/04/23 14:59:39;-134,7;-303,0
2026/04/23 14:59:40;-136,8;-303,0
2026/04/23 14:59:41;-142,9;-303,0
2026/04/23 14:59:42;-144,8;-303,0
2026/04/23 14:59:43;-148,4;-303,0
2026/04/23 14:59:44;-151,8;-303,0
2026/04/23 14:59:45;-155,1;-303,0
2026/04/23 14:59:46;-158,1;-303,0
2026/04/23 14:59:47;-161,0;-303,0
2026/04/23 14:59:48;-166,0;-303,0
2026/04/23 14:59:49;-168,4;-303,0
2026/04/23 14:59:50;-169,5;-303,0
2026/04/23 14:59:51;-172,7;-303,0
2026/04/23 14:59:52;-174,6;-303,0
2026/04/23 14:59:53;-176,5;-303,0
2026/04/23 14:59:54;-176,5;-303,0
2026/04/23 14:59:55;-178,1;-303,0
2026/04/23 14:59:56;-179,8;-303,0
2026/04/23 14:59:57;-177,3;-303,0
2026/04/23 14:59:58;-178,7;-303,0
2026/04/23 14:59:59;-180,3;-303,0
2026/04/23 15:00:00;-181,8;-303,0
2026/04/23 15:00:01;-183,4;-303,0
2026/04/23 15:00:02;-183,7;-303,0
2026/04/23 15:00:03;-169,6;-303,0
2026/04/23 15:00:04;-151,9;-303,0
2026/04/23 15:00:05;-135,2;-303,0
2026/04/23 15:00:06;-120,8;-303,0
2026/04/23 15:00:07;-109,7;-303,0
2026/04/23 15:00:08;-99,0;-303,0
2026/04/23 15:00:09;-89,4;-303,0
2026/04/23 15:00:10;-77,0;-303,0
2026/04/23 15:00:11;-77,0;-303,0
2026/04/23 15:00:12;-69,3;-303,0
2026/04/23 15:00:13;-62,3;-303,0
2026/04/23 15:00:14;-52,8;-303,0
2026/04/23 15:00:15;-47,1;-303,0
2026/04/23 15:00:16;-42,0;-303,0
2026/04/23 15:00:17;-37,2;-303,0
2026/04/23 15:00:18;-32,6;-303,0
2026/04/23 15:00:19;-28,4;-303,0
2026/04/23 15:00:20;-24,8;-303,0
2026/04/23 15:00:21;-19,0;-303,0
2026/04/23 15:00:22;-10,9;-303,0
2026/04/23 15:00:23;-3,0;-303,0
2026/04/23 15:00:24;5,3;-303,0
2026/04/23 15:00:25;14,0;-303,0
2026/04/23 15:00:26;22,8;-303,0
2026/04/23 15:00:27;31,5;-303,0
2026/04/23 15:00:28;40,8;-303,0
2026/04/23 15:00:29;48,5;-303,0
2026/04/23 15:00:30;41,8;-303,0
2026/04/23 15:00:31;20,6;-303,0
2026/04/23 15:00:32;13,1;-303,0
2026/04/23 15:00:33;9,2;-303,0
2026/04/23 15:00:34;7,0;-303,0
2026/04/23 15:00:35;5,8;-303,0
2026/04/23 15:00:36;5,2;-303,0
2026/04/23 15:00:37;5,3;-303,0
2026/04/23 15:00:38;5,7;-303,0
