sep=;
;Unit:C
;
2026/04/23 16:04:39;-83,9;-303,0
2026/04/23 16:04:40;-87,7;-303,0
2026/04/23 16:04:41;-92,1;-303,0
2026/04/23 16:04:42;-98,7;-303,0
2026/04/23 16:04:43;-103,0;-303,0
2026/04/23 16:04:44;-107,0;-303,0
2026/04/23 16:04:45;-110,6;-303,0
2026/04/23 16:04:46;-114,3;-303,0
2026/04/23 16:04:47;-118,1;-303,0
2026/04/23 16:04:48;-122,0;-303,0
2026/04/23 16:04:49;-126,2;-303,0
2026/04/23 16:04:50;-130,3;-303,0
2026/04/23 16:04:51;-134,3;-303,0
2026/04/23 16:04:52;-138,2;-303,0
2026/04/23 16:04:53;-142,1;-303,0
2026/04/23 16:04:54;-145,5;-303,0
2026/04/23 16:04:55;-150,4;-303,0
2026/04/23 16:04:56;-150,4;-303,0
2026/04/23 16:04:57;-153,4;-303,0
2026/04/23 16:04:58;-156,3;-303,0
2026/04/23 16:04:59;-160,2;-303,0
2026/04/23 16:05:00;-161,5;-303,0
2026/04/23 16:05:01;-163,7;-303,0
2026/04/23 16:05:02;-166,0;-303,0
2026/04/23 16:05:03;-168,2;-303,0
2026/04/23 16:05:04;-170,1;-303,0
2026/04/23 16:05:05;-172,9;-303,0
2026/04/23 16:05:06;-174,5;-303,0
2026/04/23 16:05:07;-176,3;-303,0
2026/04/23 16:05:08;-177,7;-303,0
2026/04/23 16:05:09;-179,2;-303,0
2026/04/23 16:05:10;-180,6;-303,0
2026/04/23 16:05:11;-181,9;-303,0
2026/04/23 16:05:12;-183,2;-303,0
2026/04/23 16:05:13;-184,2;-303,0
2026/04/23 16:05:14;-184,8;-303,0
2026/04/23 16:05:15;-185,7;-303,0
2026/04/23 16:05:16;-186,7;-303,0
2026/04/23 16:05:17;-187,7;-303,0
2026/04/23 16:05:18;-188,5;-303,0
2026/04/23 16:05:19;-189,5;-303,0
2026/04/23 16:05:20;-190,3;-303,0
2026/04/23 16:05:21;-178,9;-303,0
2026/04/23 16:05:22;-162,4;-303,0
2026/04/23 16:05:23;-146,8;-303,0
2026/04/23 16:05:24;-132,5;-303,0
2026/04/23 16:05:25;-121,9;-303,0
2026/04/23 16:05:26;-111,1;-303,0
2026/04/23 16:05:27;-100,3;-303,0
2026/04/23 16:05:28;-91,1;-303,0
2026/04/23 16:05:29;-83,0;-303,0
2026/04/23 16:05:30;-75,6;-303,0
2026/04/23 16:05:31;-68,8;-303,0
2026/04/23 16:05:32;-62,6;-303,0
2026/04/23 16:05:33;-57,1;-303,0
2026/04/23 16:05:34;-51,9;-303,0
2026/04/23 16:05:35;-46,9;-303,0
2026/04/23 16:05:36;-44,6;-303,0
2026/04/23 16:05:37;-40,1;-303,0
2026/04/23 16:05:38;-35,8;-303,0
2026/04/23 16:05:39;-28,7;-303,0
2026/04/23 16:05:40;-25,3;-303,0
2026/04/23 16:05:41;-22,1;-303,0
2026/04/23 16:05:42;-15,2;-303,0
2026/04/23 16:05:43;-9,2;-303,0
2026/04/23 16:05:44;-3,0;-303,0
2026/04/23 16:05:45;3,2;-303,0
2026/04/23 16:05:46;9,5;-303,0
2026/04/23 16:05:47;15,8;-303,0
2026/04/23 16:05:48;22,4;-303,0
2026/04/23 16:05:49;29,0;-303,0
2026/04/23 16:05:50;35,8;-303,0
2026/04/23 16:05:51;42,9;-303,0
2026/04/23 16:05:52;50,1;-303,0
2026/04/23 16:05:53;57,5;-303,0
2026/04/23 16:05:54;64,9;-303,0
2026/04/23 16:05:55;72,5;-303,0
2026/04/23 16:05:56;79,9;-303,0
2026/04/23 16:05:57;86,9;-303,0
2026/04/23 16:05:58;86,7;-303,0
2026/04/23 16:05:59;39,3;-303,0
2026/04/23 16:06:00;34,3;-303,0
2026/04/23 16:06:01;34,0;-303,0
2026/04/23 16:06:02;33,9;-303,0
2026/04/23 16:06:03;34,0;-303,0
2026/04/23 16:06:04;34,9;-303,0
2026/04/23 16:06:05;36,4;-303,0
