sep=;
;Unit:C
;
2026/04/23 16:01:24;-79,9;-303,0
2026/04/23 16:01:25;-82,4;-303,0
2026/04/23 16:01:26;-85,7;-303,0
2026/04/23 16:01:27;-89,6;-303,0
2026/04/23 16:01:28;-96,1;-303,0
2026/04/23 16:01:29;-100,3;-303,0
2026/04/23 16:01:30;-104,3;-303,0
2026/04/23 16:01:31;-108,1;-303,0
2026/04/23 16:01:32;-111,6;-303,0
2026/04/23 16:01:33;-115,2;-303,0
2026/04/23 16:01:34;-121,0;-303,0
2026/04/23 16:01:35;-125,1;-303,0
2026/04/23 16:01:36;-125,1;-303,0
2026/04/23 16:01:37;-129,2;-303,0
2026/04/23 16:01:38;-133,2;-303,0
2026/04/23 16:01:39;-139,1;-303,0
2026/04/23 16:01:40;-140,9;-303,0
2026/04/23 16:01:41;-146,2;-303,0
2026/04/23 16:01:42;-149,5;-303,0
2026/04/23 16:01:43;-152,4;-303,0
2026/04/23 16:01:44;-155,3;-303,0
2026/04/23 16:01:45;-158,0;-303,0
2026/04/23 16:01:46;-162,2;-303,0
2026/04/23 16:01:47;-165,0;-303,0
2026/04/23 16:01:48;-167,5;-303,0
2026/04/23 16:01:49;-169,9;-303,0
2026/04/23 16:01:50;-157,1;-303,0
2026/04/23 16:01:51;-142,9;-303,0
2026/04/23 16:01:52;-130,2;-303,0
2026/04/23 16:01:53;-120,7;-303,0
2026/04/23 16:01:54;-120,7;-303,0
2026/04/23 16:01:55;-110,9;-303,0
2026/04/23 16:01:56;-101,5;-303,0
2026/04/23 16:01:57;-93,1;-303,0
2026/04/23 16:01:58;-85,6;-303,0
2026/04/23 16:01:59;-78,7;-303,0
2026/04/23 16:02:00;-72,2;-303,0
2026/04/23 16:02:01;-66,3;-303,0
2026/04/23 16:02:02;-60,9;-303,0
2026/04/23 16:02:03;-51,1;-303,0
2026/04/23 16:02:04;-46,6;-303,0
2026/04/23 16:02:05;-42,4;-303,0
2026/04/23 16:02:06;-38,4;-303,0
2026/04/23 16:02:07;-36,4;-303,0
2026/04/23 16:02:08;-32,7;-303,0
2026/04/23 16:02:09;-29,6;-303,0
2026/04/23 16:02:10;-26,7;-303,0
2026/04/23 16:02:11;-24,4;-303,0
2026/04/23 16:02:12;-13,8;-303,0
2026/04/23 16:02:13;-7,5;-303,0
2026/04/23 16:02:14;-1,1;-303,0
2026/04/23 16:02:15;5,4;-303,0
2026/04/23 16:02:16;11,9;-303,0
2026/04/23 16:02:17;18,5;-303,0
2026/04/23 16:02:18;25,2;-303,0
2026/04/23 16:02:19;31,9;-303,0
2026/04/23 16:02:20;38,8;-303,0
2026/04/23 16:02:21;45,9;-303,0
2026/04/23 16:02:22;53,1;-303,0
2026/04/23 16:02:23;60,7;-303,0
2026/04/23 16:02:24;68,6;-303,0
2026/04/23 16:02:25;80,5;-303,0
2026/04/23 16:02:26;70,9;-303,0
2026/04/23 16:02:27;46,8;-303,0
2026/04/23 16:02:28;37,6;-303,0
2026/04/23 16:02:29;33,8;-303,0
2026/04/23 16:02:30;30,8;-303,0
2026/04/23 16:02:31;28,4;-303,0
2026/04/23 16:02:32;26,5;-303,0
