sep=;
;Unit:C
;
2026/04/23 15:57:57;-112,3;-303,0
2026/04/23 15:57:58;-115,4;-303,0
2026/04/23 15:57:59;-118,6;-303,0
2026/04/23 15:58:00;-121,8;-303,0
2026/04/23 15:58:01;-125,0;-303,0
2026/04/23 15:58:02;-128,4;-303,0
2026/04/23 15:58:03;-135,5;-303,0
2026/04/23 15:58:04;-139,2;-303,0
2026/04/23 15:58:05;-142,9;-303,0
2026/04/23 15:58:06;-146,4;-303,0
2026/04/23 15:58:07;-149,6;-303,0
2026/04/23 15:58:08;-152,8;-303,0
2026/04/23 15:58:09;-155,6;-303,0
2026/04/23 15:58:10;-158,2;-303,0
2026/04/23 15:58:11;-158,2;-303,0
2026/04/23 15:58:12;-160,8;-303,0
2026/04/23 15:58:13;-163,4;-303,0
2026/04/23 15:58:14;-165,7;-303,0
2026/04/23 15:58:15;-167,8;-303,0
2026/04/23 15:58:16;-169,4;-303,0
2026/04/23 15:58:17;-162,9;-303,0
2026/04/23 15:58:18;-156,1;-303,0
2026/04/23 15:58:19;-149,3;-303,0
2026/04/23 15:58:20;-137,3;-303,0
2026/04/23 15:58:21;-132,6;-303,0
2026/04/23 15:58:22;-128,8;-303,0
2026/04/23 15:58:23;-124,4;-303,0
2026/04/23 15:58:24;-121,7;-303,0
2026/04/23 15:58:25;-111,1;-303,0
2026/04/23 15:58:26;-94,6;-303,0
2026/04/23 15:58:27;-85,3;-303,0
2026/04/23 15:58:28;-79,3;-303,0
2026/04/23 15:58:29;-77,1;-303,0
2026/04/23 15:58:30;-73,2;-303,0
2026/04/23 15:58:31;-69,7;-303,0
2026/04/23 15:58:32;-66,3;-303,0
2026/04/23 15:58:33;-63,2;-303,0
2026/04/23 15:58:34;-58,6;-303,0
2026/04/23 15:58:35;-55,6;-303,0
2026/04/23 15:58:36;-52,7;-303,0
2026/04/23 15:58:37;-49,8;-303,0
2026/04/23 15:58:38;-45,6;-303,0
2026/04/23 15:58:39;-42,9;-303,0
2026/04/23 15:58:40;-40,4;-303,0
2026/04/23 15:58:41;-39,1;-303,0
2026/04/23 15:58:42;-36,7;-303,0
2026/04/23 15:58:43;-34,3;-303,0
2026/04/23 15:58:44;-31,5;-303,0
2026/04/23 15:58:45;-26,9;-303,0
2026/04/23 15:58:46;-21,6;-303,0
2026/04/23 15:58:47;-16,1;-303,0
2026/04/23 15:58:48;-11,8;-303,0
2026/04/23 15:58:49;-7,8;-303,0
2026/04/23 15:58:50;-3,9;-303,0
2026/04/23 15:58:51;-0,2;-303,0
2026/04/23 15:58:52;3,3;-303,0
2026/04/23 15:58:53;6,5;-303,0
2026/04/23 15:58:54;9,1;-303,0
2026/04/23 15:58:55;11,6;-303,0
2026/04/23 15:58:56;14,1;-303,0
2026/04/23 15:58:57;16,7;-303,0
2026/04/23 15:58:58;21,2;-303,0
2026/04/23 15:58:59;25,1;-303,0
2026/04/23 15:59:00;29,5;-303,0
2026/04/23 15:59:01;34,3;-303,0
2026/04/23 15:59:02;39,2;-303,0
2026/04/23 15:59:03;41,5;-303,0
2026/04/23 15:59:04;45,9;-303,0
2026/04/23 15:59:05;49,6;-303,0
2026/04/23 15:59:06;53,8;-303,0
2026/04/23 15:59:07;55,3;-303,0
2026/04/23 15:59:08;50,5;-303,0
2026/04/23 15:59:09;51,9;-303,0
2026/04/23 15:59:10;54,1;-303,0
2026/04/23 15:59:11;57,9;-303,0
2026/04/23 15:59:12;60,4;-303,0
2026/04/23 15:59:13;63,7;-303,0
2026/04/23 15:59:14;64,9;-303,0
2026/04/23 15:59:15;65,8;-303,0
2026/04/23 15:59:16;66,3;-303,0
2026/04/23 15:59:17;66,8;-303,0
2026/04/23 15:59:18;67,2;-303,0
2026/04/23 15:59:19;67,4;-303,0
2026/04/23 15:59:20;68,0;-303,0
2026/04/23 15:59:21;68,5;-303,0
2026/04/23 15:59:22;68,9;-303,0
2026/04/23 15:59:23;68,7;-303,0
2026/04/23 15:59:24;63,2;-303,0
2026/04/23 15:59:25;61,5;-303,0
2026/04/23 15:59:26;59,1;-303,0
2026/04/23 15:59:27;58,2;-303,0
2026/04/23 15:59:28;57,6;-303,0
2026/04/23 15:59:29;57,6;-303,0
