sep=;
;Unit:C
;
2026/04/23 14:40:12;-98,8;-303,0
2026/04/23 14:40:13;-101,2;-303,0
2026/04/23 14:40:14;-103,6;-303,0
2026/04/23 14:40:15;-106,0;-303,0
2026/04/23 14:40:16;-108,3;-303,0
2026/04/23 14:40:17;-110,7;-303,0
2026/04/23 14:40:18;-113,0;-303,0
2026/04/23 14:40:19;-115,3;-303,0
2026/04/23 14:40:20;-117,7;-303,0
2026/04/23 14:40:21;-120,0;-303,0
2026/04/23 14:40:22;-122,3;-303,0
2026/04/23 14:40:23;-126,9;-303,0
2026/04/23 14:40:24;-129,3;-303,0
2026/04/23 14:40:25;-131,7;-303,0
2026/04/23 14:40:26;-134,1;-303,0
2026/04/23 14:40:27;-136,4;-303,0
2026/04/23 14:40:28;-136,4;-303,0
2026/04/23 14:40:29;-138,9;-303,0
2026/04/23 14:40:30;-141,5;-303,0
2026/04/23 14:40:31;-144,0;-303,0
2026/04/23 14:40:32;-146,6;-303,0
2026/04/23 14:40:33;-149,2;-303,0
2026/04/23 14:40:34;-151,8;-303,0
2026/04/23 14:40:35;-154,3;-303,0
2026/04/23 14:40:36;-156,7;-303,0
2026/04/23 14:40:37;-159,5;-303,0
2026/04/23 14:40:38;-161,9;-303,0
2026/04/23 14:40:39;-167,1;-303,0
2026/04/23 14:40:40;-167,1;-303,0
2026/04/23 14:40:41;-171,8;-303,0
2026/04/23 14:40:42;-173,3;-303,0
2026/04/23 14:40:43;-176,1;-303,0
2026/04/23 14:40:44;-176,1;-303,0
2026/04/23 14:40:45;-170,3;-303,0
2026/04/23 14:40:46;-160,1;-303,0
2026/04/23 14:40:47;-150,1;-303,0
2026/04/23 14:40:48;-141,1;-303,0
2026/04/23 14:40:49;-134,3;-303,0
2026/04/23 14:40:50;-129,7;-303,0
2026/04/23 14:40:51;-124,7;-303,0
2026/04/23 14:40:52;-122,3;-303,0
2026/04/23 14:40:53;-116,9;-303,0
2026/04/23 14:40:54;-96,8;-303,0
2026/04/23 14:40:55;-87,7;-303,0
2026/04/23 14:40:56;-78,8;-303,0
2026/04/23 14:40:57;-74,1;-303,0
2026/04/23 14:40:58;-70,1;-303,0
2026/04/23 14:40:59;-66,3;-303,0
2026/04/23 14:41:00;-62,6;-303,0
2026/04/23 14:41:01;-59,2;-303,0
2026/04/23 14:41:02;-55,8;-303,0
2026/04/23 14:41:03;-52,4;-303,0
2026/04/23 14:41:04;-49,0;-303,0
2026/04/23 14:41:05;-45,6;-303,0
2026/04/23 14:41:06;-42,4;-303,0
2026/04/23 14:41:07;-39,3;-303,0
2026/04/23 14:41:08;-36,7;-303,0
2026/04/23 14:41:09;-34,0;-303,0
2026/04/23 14:41:10;-31,7;-303,0
2026/04/23 14:41:11;-29,6;-303,0
2026/04/23 14:41:12;-26,5;-303,0
2026/04/23 14:41:13;-21,3;-303,0
2026/04/23 14:41:14;-15,9;-303,0
2026/04/23 14:41:15;-11,4;-303,0
2026/04/23 14:41:16;-7,1;-303,0
2026/04/23 14:41:17;-2,8;-303,0
2026/04/23 14:41:18;1,4;-303,0
2026/04/23 14:41:19;5,5;-303,0
2026/04/23 14:41:20;9,6;-303,0
2026/04/23 14:41:21;13,5;-303,0
2026/04/23 14:41:22;17,5;-303,0
2026/04/23 14:41:23;21,5;-303,0
2026/04/23 14:41:24;25,4;-303,0
2026/04/23 14:41:25;29,1;-303,0
2026/04/23 14:41:26;31,0;-303,0
2026/04/23 14:41:27;34,8;-303,0
2026/04/23 14:41:28;38,5;-303,0
2026/04/23 14:41:29;41,5;-303,0
2026/04/23 14:41:30;44,5;-303,0
2026/04/23 14:41:31;44,7;-303,0
2026/04/23 14:41:32;42,8;-303,0
2026/04/23 14:41:33;33,1;-303,0
2026/04/23 14:41:34;29,4;-303,0
2026/04/23 14:41:35;29,4;-303,0
2026/04/23 14:41:36;26,9;-303,0
2026/04/23 14:41:37;25,2;-303,0
2026/04/23 14:41:38;24,1;-303,0
