sep=;
;Unit:C
;
2026/04/23 14:33:16;-100,6;-303,0
2026/04/23 14:33:17;-103,0;-303,0
2026/04/23 14:33:18;-105,5;-303,0
2026/04/23 14:33:19;-107,9;-303,0
2026/04/23 14:33:20;-110,3;-303,0
2026/04/23 14:33:21;-112,7;-303,0
2026/04/23 14:33:22;-115,0;-303,0
2026/04/23 14:33:23;-117,5;-303,0
2026/04/23 14:33:24;-119,9;-303,0
2026/04/23 14:33:25;-122,2;-303,0
2026/04/23 14:33:26;-126,8;-303,0
2026/04/23 14:33:27;-129,4;-303,0
2026/04/23 14:33:28;-131,7;-303,0
2026/04/23 14:33:29;-131,7;-303,0
2026/04/23 14:33:30;-134,2;-303,0
2026/04/23 14:33:31;-136,7;-303,0
2026/04/23 14:33:32;-139,2;-303,0
2026/04/23 14:33:33;-141,9;-303,0
2026/04/23 14:33:34;-144,6;-303,0
2026/04/23 14:33:35;-147,2;-303,0
2026/04/23 14:33:36;-149,8;-303,0
2026/04/23 14:33:37;-152,4;-303,0
2026/04/23 14:33:38;-154,9;-303,0
2026/04/23 14:33:39;-157,9;-303,0
2026/04/23 14:33:40;-160,3;-303,0
2026/04/23 14:33:41;-162,8;-303,0
2026/04/23 14:33:42;-165,1;-303,0
2026/04/23 14:33:43;-165,6;-303,0
2026/04/23 14:33:44;-159,4;-303,0
2026/04/23 14:33:45;-153,4;-303,0
2026/04/23 14:33:46;-153,4;-303,0
2026/04/23 14:33:47;-147,4;-303,0
2026/04/23 14:33:48;-142,0;-303,0
2026/04/23 14:33:49;-137,4;-303,0
2026/04/23 14:33:50;-133,9;-303,0
2026/04/23 14:33:51;-131,0;-303,0
2026/04/23 14:33:52;-128,0;-303,0
2026/04/23 14:33:53;-124,9;-303,0
2026/04/23 14:33:54;-121,8;-303,0
2026/04/23 14:33:55;-117,9;-303,0
2026/04/23 14:33:56;-102,0;-303,0
2026/04/23 14:33:57;-94,5;-303,0
2026/04/23 14:33:58;-89,2;-303,0
2026/04/23 14:33:59;-84,8;-303,0
2026/04/23 14:34:00;-77,5;-303,0
2026/04/23 14:34:01;-74,4;-303,0
2026/04/23 14:34:02;-74,4;-303,0
2026/04/23 14:34:03;-71,4;-303,0
2026/04/23 14:34:04;-68,5;-303,0
2026/04/23 14:34:05;-65,8;-303,0
2026/04/23 14:34:06;-63,1;-303,0
2026/04/23 14:34:07;-60,4;-303,0
2026/04/23 14:34:08;-57,8;-303,0
2026/04/23 14:34:09;-55,1;-303,0
2026/04/23 14:34:10;-52,6;-303,0
2026/04/23 14:34:11;-50,0;-303,0
2026/04/23 14:34:12;-47,5;-303,0
2026/04/23 14:34:13;-45,1;-303,0
2026/04/23 14:34:14;-42,6;-303,0
2026/04/23 14:34:15;-38,1;-303,0
2026/04/23 14:34:16;-38,1;-303,0
2026/04/23 14:34:17;-33,9;-303,0
2026/04/23 14:34:18;-32,0;-303,0
2026/04/23 14:34:19;-32,0;-303,0
2026/04/23 14:34:20;-30,2;-303,0
2026/04/23 14:34:21;-28,1;-303,0
2026/04/23 14:34:22;-24,1;-303,0
2026/04/23 14:34:23;-19,6;-303,0
2026/04/23 14:34:24;-15,0;-303,0
2026/04/23 14:34:25;-11,3;-303,0
2026/04/23 14:34:26;-7,4;-303,0
2026/04/23 14:34:27;-3,5;-303,0
2026/04/23 14:34:28;0,4;-303,0
2026/04/23 14:34:29;4,3;-303,0
2026/04/23 14:34:30;8,1;-303,0
2026/04/23 14:34:31;12,2;-303,0
2026/04/23 14:34:32;16,2;-303,0
2026/04/23 14:34:33;20,0;-303,0
2026/04/23 14:34:34;23,0;-303,0
2026/04/23 14:34:35;21,4;-303,0
2026/04/23 14:34:36;18,7;-303,0
2026/04/23 14:34:37;13,6;-303,0
2026/04/23 14:34:38;9,7;-303,0
2026/04/23 14:34:39;9,7;-303,0
2026/04/23 14:34:40;3,3;-303,0
2026/04/23 14:34:41;1,2;-303,0
2026/04/23 14:34:42;0,2;-303,0
2026/04/23 14:34:43;-0,2;-303,0
2026/04/23 14:34:44;-0,3;-303,0
2026/04/23 14:34:45;-0,4;-303,0
2026/04/23 14:34:46;-0,5;-303,0
2026/04/23 14:34:47;-0,4;-303,0
2026/04/23 14:34:48;-0,5;-303,0
2026/04/23 14:34:49;-0,5;-303,0
