sep=;
;Unit:C
;
2026/04/23 15:47:29;-90,6;-303,0
2026/04/23 15:47:30;-93,2;-303,0
2026/04/23 15:47:31;-95,7;-303,0
2026/04/23 15:47:32;-98,4;-303,0
2026/04/23 15:47:33;-101,1;-303,0
2026/04/23 15:47:34;-103,8;-303,0
2026/04/23 15:47:35;-106,5;-303,0
2026/04/23 15:47:36;-109,2;-303,0
2026/04/23 15:47:37;-112,0;-303,0
2026/04/23 15:47:38;-114,7;-303,0
2026/04/23 15:47:39;-117,4;-303,0
2026/04/23 15:47:40;-120,2;-303,0
2026/04/23 15:47:41;-123,0;-303,0
2026/04/23 15:47:42;-125,9;-303,0
2026/04/23 15:47:43;-128,7;-303,0
2026/04/23 15:47:44;-131,6;-303,0
2026/04/23 15:47:45;-134,4;-303,0
2026/04/23 15:47:46;-137,5;-303,0
2026/04/23 15:47:47;-140,5;-303,0
2026/04/23 15:47:48;-143,6;-303,0
2026/04/23 15:47:49;-146,6;-303,0
2026/04/23 15:47:50;-149,4;-303,0
2026/04/23 15:47:51;-154,7;-303,0
2026/04/23 15:47:52;-157,2;-303,0
2026/04/23 15:47:53;-158,4;-303,0
2026/04/23 15:47:54;-160,7;-303,0
2026/04/23 15:47:55;-161,7;-303,0
2026/04/23 15:47:56;-164,0;-303,0
2026/04/23 15:47:57;-167,2;-303,0
2026/04/23 15:47:58;-169,5;-303,0
2026/04/23 15:47:59;-171,8;-303,0
2026/04/23 15:48:00;-173,3;-303,0
2026/04/23 15:48:01;-174,7;-303,0
2026/04/23 15:48:02;-175,7;-303,0
2026/04/23 15:48:03;-166,8;-303,0
2026/04/23 15:48:04;-155,5;-303,0
2026/04/23 15:48:05;-145,0;-303,0
2026/04/23 15:48:06;-135,6;-303,0
2026/04/23 15:48:07;-124,9;-303,0
2026/04/23 15:48:08;-105,9;-303,0
2026/04/23 15:48:09;-96,4;-303,0
2026/04/23 15:48:10;-88,6;-303,0
2026/04/23 15:48:11;-81,6;-303,0
2026/04/23 15:48:12;-81,6;-303,0
2026/04/23 15:48:13;-75,1;-303,0
2026/04/23 15:48:14;-68,8;-303,0
2026/04/23 15:48:15;-62,3;-303,0
2026/04/23 15:48:16;-55,5;-303,0
2026/04/23 15:48:17;-47,4;-303,0
2026/04/23 15:48:18;-35,5;-303,0
2026/04/23 15:48:19;-12,5;-303,0
2026/04/23 15:48:20;8,1;-303,0
2026/04/23 15:48:21;56,2;-303,0
2026/04/23 15:48:22;55,4;-303,0
2026/04/23 15:48:23;69,8;-303,0
2026/04/23 15:48:24;65,6;-303,0
2026/04/23 15:48:25;69,7;-303,0
2026/04/23 15:48:26;72,6;-303,0
2026/04/23 15:48:27;72,6;-303,0
2026/04/23 15:48:28;81,5;-303,0
2026/04/23 15:48:29;82,4;-303,0
2026/04/23 15:48:30;73,5;-303,0
2026/04/23 15:48:31;95,7;-303,0
2026/04/23 15:48:32;71,0;-303,0
2026/04/23 15:48:33;54,9;-303,0
2026/04/23 15:48:34;60,5;-303,0
2026/04/23 15:48:35;61,0;-303,0
2026/04/23 15:48:36;49,0;-303,0
2026/04/23 15:48:37;61,3;-303,0
2026/04/23 15:48:38;53,7;-303,0
2026/04/23 15:48:39;56,4;-303,0
2026/04/23 15:48:40;48,4;-303,0
2026/04/23 15:48:41;51,0;-303,0
2026/04/23 15:48:42;51,5;-303,0
2026/04/23 15:48:43;37,4;-303,0
2026/04/23 15:48:44;39,1;-303,0
2026/04/23 15:48:45;50,7;-303,0
2026/04/23 15:48:46;50,7;-303,0
2026/04/23 15:48:47;45,0;-303,0
2026/04/23 15:48:48;32,2;-303,0
2026/04/23 15:48:49;25,5;-303,0
2026/04/23 15:48:50;22,2;-303,0
2026/04/23 15:48:51;20,5;-303,0
2026/04/23 15:48:52;19,7;-303,0
2026/04/23 15:48:53;19,3;-303,0
2026/04/23 15:48:54;19,6;-303,0
2026/04/23 15:48:55;20,3;-303,0
