sep=;
;Unit:C
;
2026/04/23 15:44:03;-92,8;-303,0
2026/04/23 15:44:04;-92,8;-303,0
2026/04/23 15:44:05;-98,1;-303,0
2026/04/23 15:44:06;-100,7;-303,0
2026/04/23 15:44:07;-103,5;-303,0
2026/04/23 15:44:08;-106,1;-303,0
2026/04/23 15:44:09;-108,7;-303,0
2026/04/23 15:44:10;-108,7;-303,0
2026/04/23 15:44:11;-111,4;-303,0
2026/04/23 15:44:12;-114,1;-303,0
2026/04/23 15:44:13;-116,7;-303,0
2026/04/23 15:44:14;-119,3;-303,0
2026/04/23 15:44:15;-123,5;-303,0
2026/04/23 15:44:16;-126,1;-303,0
2026/04/23 15:44:17;-128,9;-303,0
2026/04/23 15:44:18;-131,7;-303,0
2026/04/23 15:44:19;-134,6;-303,0
2026/04/23 15:44:20;-137,5;-303,0
2026/04/23 15:44:21;-140,3;-303,0
2026/04/23 15:44:22;-143,3;-303,0
2026/04/23 15:44:23;-146,2;-303,0
2026/04/23 15:44:24;-149,2;-303,0
2026/04/23 15:44:25;-153,2;-303,0
2026/04/23 15:44:26;-155,8;-303,0
2026/04/23 15:44:27;-158,4;-303,0
2026/04/23 15:44:28;-161,0;-303,0
2026/04/23 15:44:29;-163,4;-303,0
2026/04/23 15:44:30;-164,7;-303,0
2026/04/23 15:44:31;-165,8;-303,0
2026/04/23 15:44:32;-160,4;-303,0
2026/04/23 15:44:33;-153,4;-303,0
2026/04/23 15:44:34;-146,1;-303,0
2026/04/23 15:44:35;-140,4;-303,0
2026/04/23 15:44:36;-134,9;-303,0
2026/04/23 15:44:37;-130,4;-303,0
2026/04/23 15:44:38;-125,6;-303,0
2026/04/23 15:44:39;-117,8;-303,0
2026/04/23 15:44:40;-98,6;-303,0
2026/04/23 15:44:41;-92,2;-303,0
2026/04/23 15:44:42;-86,2;-303,0
2026/04/23 15:44:43;-81,0;-303,0
2026/04/23 15:44:44;-76,3;-303,0
2026/04/23 15:44:45;-72,1;-303,0
2026/04/23 15:44:46;-68,2;-303,0
2026/04/23 15:44:47;-68,2;-303,0
2026/04/23 15:44:48;-64,6;-303,0
2026/04/23 15:44:49;-59,4;-303,0
2026/04/23 15:44:50;-57,8;-303,0
2026/04/23 15:44:51;-54,5;-303,0
2026/04/23 15:44:52;-51,3;-303,0
2026/04/23 15:44:53;-46,7;-303,0
2026/04/23 15:44:54;-43,7;-303,0
2026/04/23 15:44:55;-40,7;-303,0
2026/04/23 15:44:56;-37,7;-303,0
2026/04/23 15:44:57;-34,6;-303,0
2026/04/23 15:44:58;-29,3;-303,0
2026/04/23 15:44:59;-24,0;-303,0
2026/04/23 15:45:00;-18,4;-303,0
2026/04/23 15:45:01;-12,9;-303,0
2026/04/23 15:45:02;-8,1;-303,0
2026/04/23 15:45:03;-5,7;-303,0
2026/04/23 15:45:04;1,0;-303,0
2026/04/23 15:45:05;4,0;-303,0
2026/04/23 15:45:06;4,0;-303,0
2026/04/23 15:45:07;7,4;-303,0
2026/04/23 15:45:08;11,1;-303,0
2026/04/23 15:45:09;11,1;-303,0
2026/04/23 15:45:10;17,1;-303,0
2026/04/23 15:45:11;21,5;-303,0
2026/04/23 15:45:12;23,4;-303,0
2026/04/23 15:45:13;27,5;-303,0
2026/04/23 15:45:14;31,2;-303,0
2026/04/23 15:45:15;35,6;-303,0
2026/04/23 15:45:16;39,3;-303,0
2026/04/23 15:45:17;41,5;-303,0
2026/04/23 15:45:18;43,3;-303,0
2026/04/23 15:45:19;46,3;-303,0
2026/04/23 15:45:20;49,4;-303,0
2026/04/23 15:45:21;36,9;-303,0
2026/04/23 15:45:22;31,9;-303,0
2026/04/23 15:45:23;31,5;-303,0
2026/04/23 15:45:24;31,5;-303,0
2026/04/23 15:45:25;31,9;-303,0
