sep=;
;Unit:C
;
2026/04/23 15:50:34;-93,7;-303,0
2026/04/23 15:50:35;-97,6;-303,0
2026/04/23 15:50:36;-100,3;-303,0
2026/04/23 15:50:37;-102,9;-303,0
2026/04/23 15:50:38;-105,6;-303,0
2026/04/23 15:50:39;-108,3;-303,0
2026/04/23 15:50:40;-111,1;-303,0
2026/04/23 15:50:41;-113,8;-303,0
2026/04/23 15:50:42;-116,5;-303,0
2026/04/23 15:50:43;-120,6;-303,0
2026/04/23 15:50:44;-120,6;-303,0
2026/04/23 15:50:45;-124,8;-303,0
2026/04/23 15:50:46;-127,7;-303,0
2026/04/23 15:50:47;-130,6;-303,0
2026/04/23 15:50:48;-133,4;-303,0
2026/04/23 15:50:49;-136,4;-303,0
2026/04/23 15:50:50;-139,4;-303,0
2026/04/23 15:50:51;-142,5;-303,0
2026/04/23 15:50:52;-143,9;-303,0
2026/04/23 15:50:53;-146,9;-303,0
2026/04/23 15:50:54;-152,6;-303,0
2026/04/23 15:50:55;-155,3;-303,0
2026/04/23 15:50:56;-157,7;-303,0
2026/04/23 15:50:57;-160,3;-303,0
2026/04/23 15:50:58;-162,7;-303,0
2026/04/23 15:50:59;-165,0;-303,0
2026/04/23 15:51:00;-167,5;-303,0
2026/04/23 15:51:01;-167,5;-303,0
2026/04/23 15:51:02;-148,1;-303,0
2026/04/23 15:51:03;-136,0;-303,0
2026/04/23 15:51:04;-121,2;-303,0
2026/04/23 15:51:05;-105,2;-303,0
2026/04/23 15:51:06;-93,9;-303,0
2026/04/23 15:51:07;-84,9;-303,0
2026/04/23 15:51:08;-77,3;-303,0
2026/04/23 15:51:09;-73,7;-303,0
2026/04/23 15:51:10;-66,9;-303,0
2026/04/23 15:51:11;-54,0;-303,0
2026/04/23 15:51:12;-47,3;-303,0
2026/04/23 15:51:13;-40,2;-303,0
2026/04/23 15:51:14;-31,1;-303,0
2026/04/23 15:51:15;-12,2;-303,0
2026/04/23 15:51:16;4,0;-303,0
2026/04/23 15:51:17;4,0;-303,0
2026/04/23 15:51:18;86,3;-303,0
2026/04/23 15:51:19;86,3;-303,0
2026/04/23 15:51:20;72,4;-303,0
2026/04/23 15:51:21;79,7;-303,0
2026/04/23 15:51:22;100,9;-303,0
2026/04/23 15:51:23;84,4;-303,0
2026/04/23 15:51:24;84,9;-303,0
2026/04/23 15:51:25;82,4;-303,0
2026/04/23 15:51:26;78,3;-303,0
2026/04/23 15:51:27;82,6;-303,0
2026/04/23 15:51:28;82,5;-303,0
2026/04/23 15:51:29;84,6;-303,0
2026/04/23 15:51:30;85,3;-303,0
2026/04/23 15:51:31;83,9;-303,0
2026/04/23 15:51:32;82,8;-303,0
2026/04/23 15:51:33;80,4;-303,0
2026/04/23 15:51:34;77,4;-303,0
2026/04/23 15:51:35;73,1;-303,0
2026/04/23 15:51:36;68,6;-303,0
2026/04/23 15:51:37;63,4;-303,0
2026/04/23 15:51:38;58,5;-303,0
2026/04/23 15:51:39;54,2;-303,0
2026/04/23 15:51:40;47,6;-303,0
2026/04/23 15:51:41;46,7;-303,0
2026/04/23 15:51:42;44,1;-303,0
2026/04/23 15:51:43;41,8;-303,0
2026/04/23 15:51:44;41,2;-303,0
2026/04/23 15:51:45;41,1;-303,0
2026/04/23 15:51:46;39,1;-303,0
2026/04/23 15:51:47;35,2;-303,0
2026/04/23 15:51:48;36,3;-303,0
2026/04/23 15:51:49;33,4;-303,0
2026/04/23 15:51:50;34,4;-303,0
2026/04/23 15:51:51;36,3;-303,0
2026/04/23 15:51:52;35,4;-303,0
2026/04/23 15:51:53;35,4;-303,0
2026/04/23 15:51:54;38,7;-303,0
2026/04/23 15:51:55;39,3;-303,0
2026/04/23 15:51:56;39,3;-303,0
2026/04/23 15:51:57;39,5;-303,0
2026/04/23 15:51:58;38,2;-303,0
2026/04/23 15:51:59;38,1;-303,0
2026/04/23 15:52:00;38,1;-303,0
2026/04/23 15:52:01;38,0;-303,0
2026/04/23 15:52:02;37,8;-303,0
